67.05,67.05,71.54,71.33,75.83
73.97,73.97,63.57,72.78,76.71
70.75,70.75,62.98,74.78,76.16
63.03,63.03,60.92,73.60,75.98
65.58,65.58,57.99,77.97,75.49
64.50,64.50,56.26,74.13,75.97
69.31,69.31,54.83,75.61,74.27
72.99,72.99,52.81,76.21,72.06
82.47,82.47,54.59,76.46,70.80
80.37,80.37,60.68,77.66,69.72
80.45,80.45,60.87,66.13,67.04
79.48,79.48,57.64,57.29,67.98
80.06,80.06,52.88,48.91,67.20
80.43,80.43,48.96,34.82,68.28
79.06,79.06,51.77,54.36,67.55
79.09,79.09,61.07,46.11,68.74
80.81,80.81,70.29,54.58,70.58
79.43,79.43,74.00,59.15,75.02
77.58,77.58,72.92,70.48,73.96
79.04,79.04,69.46,76.90,71.43
80.10,80.10,64.06,79.05,74.17
80.06,80.06,61.08,74.81,73.17
82.20,82.20,58.35,75.71,72.56
79.28,79.28,62.97,77.24,72.89
73.70,73.70,71.30,74.91,68.43
72.34,72.34,77.16,73.02,64.72
70.76,70.76,84.63,59.04,61.56
69.58,69.58,88.40,49.32,60.74
73.01,73.01,89.92,35.78,62.31
74.94,74.94,87.94,24.09,66.94
75.85,75.85,85.75,25.21,67.77
77.78,77.78,85.14,23.03,69.84
77.62,77.62,83.68,29.11,68.86
77.30,77.30,74.64,33.17,67.89
77.38,77.38,72.49,35.97,67.30
75.62,75.62,71.42,36.85,67.98
75.78,75.78,68.58,33.03,68.06
74.93,74.93,67.45,25.88,71.01
81.11,81.11,62.11,17.81,69.86
79.00,79.00,56.05,20.00,65.86
79.47,79.47,55.36,21.72,63.02
79.55,79.55,56.48,31.59,61.32
78.09,78.09,69.27,46.47,60.56
78.64,78.64,70.16,57.00,62.45
81.95,81.95,67.62,64.99,60.25
79.02,79.02,60.47,66.37,57.59
79.11,79.11,52.80,63.23,54.24
80.36,80.36,48.47,59.71,54.49
79.06,79.06,49.02,55.56,48.28
76.83,76.83,51.75,52.17,50.57
78.69,78.69,62.13,44.94,55.75
81.35,81.35,70.71,33.16,60.75
82.37,82.37,64.64,30.84,66.64
82.42,82.42,55.54,29.10,70.74
81.44,81.44,47.22,27.64,71.03
79.50,79.50,46.22,28.52,67.48
79.55,79.55,50.06,23.26,55.43
76.64,76.64,57.66,14.05,50.65
75.45,75.45,64.52,6.37,52.84
77.87,77.87,83.43,14.39,64.32
77.18,77.18,89.96,16.57,65.62
74.92,74.92,87.75,30.79,69.77
78.57,78.57,91.33,38.88,73.46
78.87,78.87,86.09,40.36,74.84
77.72,77.72,84.41,36.70,73.99
76.96,76.96,83.08,30.25,75.69
77.60,77.60,79.89,25.67,72.96
77.34,77.34,71.15,29.20,73.91
79.45,79.45,66.97,32.01,73.84
75.36,75.36,61.93,27.41,72.99
78.41,78.41,56.03,21.36,73.19
77.84,77.84,50.76,17.69,70.74
76.91,76.91,45.33,10.86,70.75
77.44,77.44,46.10,1.72,71.01
78.13,78.13,49.37,0.05,72.40
78.85,78.85,61.54,3.64,69.17
77.92,77.92,71.54,7.20,70.32
78.53,78.53,68.89,3.20,71.53
77.67,77.67,63.64,3.91,71.97
77.15,77.15,56.17,4.18,71.34
77.49,77.49,49.39,2.63,70.07
76.60,76.60,49.54,3.57,69.00
74.94,74.94,54.22,5.06,69.02
73.54,73.54,63.83,4.45,69.78
76.52,76.52,81.99,5.33,70.20
79.66,79.66,76.90,3.91,75.88
78.34,78.34,74.12,0.96,76.02
78.93,78.93,71.46,0.73,75.06
77.29,77.29,66.58,0.84,72.95
78.09,78.09,62.65,12.93,73.75
76.35,76.35,63.31,29.77,68.68
73.74,73.74,69.36,42.20,66.42
74.31,74.31,76.78,54.41,61.70
75.84,75.84,88.06,63.99,59.88
75.59,75.59,87.43,68.21,59.61
76.81,76.81,87.92,74.49,61.79
77.84,77.84,86.09,73.00,61.29
79.18,79.18,85.38,71.21,63.85
77.12,77.12,83.46,71.98,61.49
75.70,75.70,80.40,74.04,61.04
73.10,73.10,73.12,72.35,56.66
74.62,74.62,69.02,75.24,60.61
77.83,77.83,63.15,77.13,57.82
79.11,79.11,59.52,76.69,57.37
78.55,78.55,54.64,75.22,59.88
78.52,78.52,53.74,75.43,60.83
74.12,74.12,52.71,77.25,61.57
75.30,75.30,53.92,77.62,61.19
72.63,72.63,59.05,77.43,64.26
78.22,78.22,78.98,75.27,75.85
77.41,77.41,72.33,77.00,74.26
80.40,80.40,70.33,77.05,66.90
79.08,79.08,66.52,74.36,70.49
78.49,78.49,62.31,61.07,64.99
74.59,74.59,61.74,59.41,56.97
72.89,72.89,59.39,45.19,55.42
73.22,73.22,55.00,44.50,58.00
73.87,73.87,60.96,32.44,57.44
77.13,77.13,65.55,29.56,57.63
78.05,78.05,60.59,22.44,57.19
79.01,79.01,54.98,30.07,57.65
76.55,76.55,53.61,31.74,55.90
75.32,75.32,53.29,17.16,56.81
69.89,69.89,54.24,27.99,54.93
69.92,69.92,63.59,40.03,53.95
74.41,74.41,75.22,53.17,60.98
77.13,77.13,83.94,63.16,68.12
82.09,82.09,87.46,71.62,71.42
80.64,80.64,88.77,71.99,68.28
81.13,81.13,86.55,71.50,70.62
80.97,80.97,83.88,71.02,70.76
78.71,78.71,83.89,69.64,69.31
78.57,78.57,83.68,75.48,70.41
80.23,80.23,76.17,76.50,71.41
78.24,78.24,65.60,76.23,66.52
82.71,82.71,58.48,76.61,71.22
80.75,80.75,56.96,75.90,67.55
81.99,81.99,55.69,75.29,68.34
80.51,80.51,53.39,75.22,70.89
77.32,77.32,51.40,74.54,70.20
72.67,72.67,53.21,75.88,65.89
70.89,70.89,60.31,74.71,68.07
72.44,72.44,70.18,75.25,69.26
72.97,72.97,65.70,76.88,67.31
80.21,80.21,62.59,69.31,67.90
80.95,80.95,60.30,61.08,67.74
77.07,77.07,62.96,49.62,69.98
75.90,75.90,58.43,54.58,70.03
73.63,73.63,52.45,52.09,68.77
72.70,72.70,51.76,47.24,65.79
71.31,71.31,57.40,55.41,64.74
75.54,75.54,68.32,62.95,65.61
79.81,79.81,73.82,68.69,67.98
79.32,79.32,71.34,80.61,70.97
76.96,76.96,67.95,82.21,70.17
78.67,78.67,63.61,80.82,70.01
79.66,79.66,62.20,79.86,67.32
72.85,72.85,66.23,81.75,61.78
69.67,69.67,71.95,75.21,59.31
75.52,75.52,82.98,67.63,56.97
77.80,77.80,89.23,65.26,53.87
78.34,78.34,87.09,72.66,54.83
77.81,77.81,88.27,62.68,56.17
82.76,82.76,85.47,50.88,57.91
82.48,82.48,83.41,41.88,58.57
80.98,80.98,85.17,38.35,56.61
80.55,80.55,76.05,30.83,54.47
78.73,78.73,71.69,28.02,56.30
81.39,81.39,65.13,23.07,58.49
80.95,80.95,64.27,13.29,58.70
78.95,78.95,60.98,10.02,61.38
78.42,78.42,55.11,2.44,59.76
75.82,75.82,51.81,6.81,57.89
69.32,69.32,47.48,10.51,57.14
62.75,62.75,44.16,24.83,55.23
67.21,67.21,49.06,42.24,49.59
77.04,77.04,59.29,56.60,59.90
79.16,79.16,56.87,65.24,59.47
79.84,79.84,55.47,69.09,55.28
78.20,78.20,48.75,65.62,52.34
69.20,69.20,43.15,59.86,40.90
64.95,64.95,41.15,57.58,35.09
62.48,62.48,45.24,56.21,35.64
61.69,61.69,49.07,53.66,42.28
77.18,77.18,66.77,50.64,46.04
79.61,79.61,62.25,34.91,53.32
82.42,82.42,58.85,27.82,49.61
84.24,84.24,56.10,25.68,45.89
83.80,83.80,49.63,28.89,51.59
81.38,81.38,48.37,27.90,49.42
78.50,78.50,57.68,28.96,47.25
69.96,69.96,63.79,40.93,49.05
71.60,71.60,76.66,54.65,61.28
75.41,75.41,87.60,64.65,68.93
73.18,73.18,86.59,75.63,68.77
71.52,71.52,90.90,80.61,71.27
75.32,75.32,87.07,75.14,71.83
72.13,72.13,87.91,74.17,70.84
75.82,75.82,83.13,70.39,69.23
71.24,71.24,79.11,70.50,68.94
70.34,70.34,73.22,70.43,69.41
77.07,77.07,60.82,55.19,68.18
81.83,81.83,55.85,58.95,70.55
82.42,82.42,47.66,51.12,66.23
81.68,81.68,47.71,44.48,70.71
81.47,81.47,40.56,45.58,68.81
82.24,82.24,43.59,51.71,66.91
78.70,78.70,53.25,51.08,64.80
74.04,74.04,59.67,61.58,65.92
69.01,69.01,66.14,69.52,64.80
66.89,66.89,65.62,80.02,63.31
64.68,64.68,61.06,82.57,66.11
63.89,63.89,57.87,79.75,66.54
64.22,64.22,54.57,79.49,66.64
65.33,65.33,51.72,79.04,66.27
60.67,60.67,54.16,76.02,65.36
62.35,62.35,63.71,63.11,64.81
78.49,78.49,79.88,53.59,67.19
81.97,81.97,79.91,55.15,69.00
81.04,81.04,79.46,49.16,67.39
82.41,82.41,78.48,35.37,72.94
79.31,79.31,75.63,40.46,76.14
78.73,78.73,75.96,40.54,74.61
76.16,76.16,74.37,48.59,73.53
71.22,71.22,73.84,54.71,71.21
70.11,70.11,75.64,66.72,68.39
65.64,65.64,85.65,67.67,66.40
65.32,65.32,87.05,74.86,62.17
60.85,60.85,88.68,77.75,62.67
61.34,61.34,86.20,75.72,63.61
62.04,62.04,84.19,71.15,64.59
61.57,61.57,85.73,71.56,63.49
65.61,65.61,83.01,72.26,66.32
74.02,74.02,75.78,73.18,65.07
77.12,77.12,72.62,73.81,65.10
79.03,79.03,70.41,73.74,63.23
78.50,78.50,67.10,73.67,66.31
77.41,77.41,61.40,73.86,63.93
80.05,80.05,57.90,75.91,62.00
79.93,79.93,54.90,75.46,60.53
78.63,78.63,51.68,75.49,59.27
78.97,78.97,57.49,77.70,59.74
82.07,82.07,67.94,77.31,66.03
82.97,82.97,68.71,77.63,70.98
82.84,82.84,65.27,74.94,60.90
80.90,80.90,61.97,63.38,66.75
80.72,80.72,56.99,62.06,66.57
79.98,79.98,52.77,56.29,59.02
80.64,80.64,52.61,50.38,55.47
80.47,80.47,56.75,35.71,57.18
78.97,78.97,59.98,33.61,55.03
79.58,79.58,60.25,38.31,59.39
74.08,74.08,57.66,47.69,59.57
70.78,70.78,52.86,39.38,57.73
66.73,66.73,51.12,29.41,59.71
62.92,62.92,55.13,26.37,58.44
67.87,67.87,54.75,33.23,57.55
67.73,67.73,68.55,43.72,59.28
74.66,74.66,79.25,48.75,60.49
80.95,80.95,82.07,62.59,69.18
78.37,78.37,89.89,67.08,69.47
80.81,80.81,86.78,68.38,69.09
80.86,80.86,88.66,73.84,70.40
81.19,81.19,86.68,71.91,68.34
77.42,77.42,83.56,73.60,68.92
80.09,80.09,84.74,76.73,71.03
80.29,80.29,78.93,74.44,73.63
78.16,78.16,65.24,74.28,74.44
74.72,74.72,60.36,75.71,71.65
69.42,69.42,59.63,76.21,72.32
66.01,66.01,63.31,78.59,71.11
66.39,66.39,65.40,77.20,73.91
63.63,63.63,61.36,79.99,72.46
63.41,63.41,61.77,78.57,73.11
63.41,63.41,57.89,76.67,72.39
60.84,60.84,53.88,79.29,71.55
61.13,61.13,55.56,74.10,74.26
59.86,59.86,53.79,68.84,71.64
58.46,58.46,53.13,57.51,71.26
54.05,54.05,48.27,47.03,71.98
56.03,56.03,44.81,46.74,69.00
60.05,60.05,43.31,39.21,68.59
71.68,71.68,45.69,44.59,67.32
75.49,75.49,49.38,53.31,67.16
74.42,74.42,53.98,61.72,67.47
79.54,79.54,60.89,72.70,70.11
81.87,81.87,59.45,80.51,71.30
81.06,81.06,57.18,78.64,76.27
78.37,78.37,50.53,80.07,71.62
76.89,76.89,47.99,73.57,71.06
76.91,76.91,58.72,79.93,69.60
73.44,73.44,66.02,74.52,68.22
73.58,73.58,77.37,71.91,65.69
74.67,74.67,88.02,63.60,59.88
80.98,80.98,88.59,54.12,62.58
78.26,78.26,89.19,66.22,65.22
78.60,78.60,85.40,55.63,67.34
70.16,70.16,86.89,51.87,64.66
69.49,69.49,84.34,48.88,64.13
69.50,69.50,81.33,46.43,66.55
77.70,77.70,74.60,40.27,64.11
81.84,81.84,71.61,36.62,65.13
82.67,82.67,65.79,14.23,61.94
82.35,82.35,61.25,2.83,62.10
77.69,77.69,58.00,0.00,64.45
81.26,81.26,56.61,0.05,66.69
82.47,82.47,54.19,1.41,62.82
81.76,81.76,50.94,3.98,63.02
82.13,82.13,44.03,11.43,62.44
85.74,85.74,44.33,12.66,62.53
83.61,83.61,47.93,14.44,61.33
82.40,82.40,45.03,23.85,57.40
80.16,80.16,46.04,25.18,57.75
77.38,77.38,43.54,28.17,57.70
69.41,69.41,44.03,26.06,54.77
71.66,71.66,49.27,29.03,51.66
70.06,70.06,54.34,15.63,51.71
74.24,74.24,67.81,11.33,54.54
82.54,82.54,67.65,3.62,60.88
81.24,81.24,64.11,0.00,53.99
75.91,75.91,54.10,1.07,56.34
70.15,70.15,47.17,5.22,53.64
69.16,69.16,51.48,6.49,52.15
67.90,67.90,49.10,8.64,46.56
68.95,68.95,55.51,13.85,49.61
74.86,74.86,65.01,25.66,57.66
78.51,78.51,87.59,35.52,66.90
81.14,81.14,88.20,42.43,72.98
79.72,79.72,89.84,45.15,73.40
75.72,75.72,87.49,48.85,76.02
72.15,72.15,84.44,47.02,74.30
69.79,69.79,87.19,44.98,74.37
69.53,69.53,82.92,35.97,72.39
71.35,71.35,75.96,37.93,71.57
77.18,77.18,65.06,29.17,71.24
84.04,84.04,53.13,22.52,72.35
82.11,82.11,48.99,10.77,70.58
71.75,71.75,40.33,0.42,70.62
67.90,67.90,32.47,0.49,69.85
66.69,66.69,27.07,2.87,71.45
63.58,63.58,27.07,4.41,71.46
75.03,75.03,39.38,2.97,69.70
77.15,77.15,45.76,2.95,66.10
83.41,83.41,41.66,1.09,63.46
83.08,83.08,40.75,5.82,62.35
80.37,80.37,40.78,7.45,64.75
79.62,79.62,38.12,5.65,65.98
79.69,79.69,43.91,6.54,61.78
79.57,79.57,52.06,5.31,62.27
73.70,73.70,55.74,5.12,64.40
75.30,75.30,64.50,3.08,70.14
80.55,80.55,68.36,0.57,70.30
83.13,83.13,62.59,0.01,66.62
80.32,80.32,57.91,0.48,71.29
77.94,77.94,54.41,3.43,72.69
78.77,78.77,46.57,6.44,70.82
79.80,79.80,48.53,5.46,70.70
79.07,79.07,58.46,3.72,69.56
78.77,78.77,67.28,0.92,63.12
77.01,77.01,82.57,0.11,63.02
75.49,75.49,89.68,1.57,62.47
79.05,79.05,89.22,9.03,70.15
80.57,80.57,88.91,12.39,75.15
82.23,82.23,83.75,12.40,76.56
80.46,80.46,84.53,10.47,75.16
80.20,80.20,83.96,4.55,72.93
81.53,81.53,78.59,1.78,70.40
83.29,83.29,71.77,1.03,69.70
83.41,83.41,65.45,2.51,68.51
83.42,83.42,61.69,5.22,72.08
78.71,78.71,57.66,3.46,67.04
72.60,72.60,54.37,7.55,68.92
70.14,70.14,52.58,11.09,66.13
71.06,71.06,52.16,15.88,63.21
72.47,72.47,56.88,16.42,68.44
76.65,76.65,62.16,1.76,68.04
83.49,83.49,66.86,0.32,68.45
81.45,81.45,60.68,0.03,62.18
81.93,81.93,57.51,3.31,58.10
82.22,82.22,48.72,12.44,55.81
82.33,82.33,42.33,21.50,54.88
81.74,81.74,45.52,22.41,53.54
82.18,82.18,48.94,26.10,50.79
79.33,79.33,47.59,22.72,47.59
77.76,77.76,42.80,14.91,46.07
77.15,77.15,43.07,15.11,43.61
75.55,75.55,44.55,24.35,42.38
73.54,73.54,43.11,24.62,38.86
66.95,66.95,46.92,27.54,35.14
64.56,64.56,46.31,24.13,35.65
64.40,64.40,51.88,18.24,41.30
62.34,62.34,62.29,4.39,47.67
73.20,73.20,75.31,1.89,61.34
82.06,82.06,88.60,14.76,70.24
81.86,81.86,88.04,24.55,71.91
81.17,81.17,89.25,26.28,74.12
79.64,79.64,83.84,30.20,76.73
80.98,80.98,87.73,35.96,77.77
82.79,82.79,83.55,34.68,78.50
70.93,70.93,79.98,33.61,78.57
67.86,67.86,73.15,36.68,78.42
73.16,73.16,62.62,34.89,76.44
78.80,78.80,44.72,34.08,74.82
80.04,80.04,44.83,35.97,73.02
78.40,78.40,46.10,38.97,70.13
78.49,78.49,40.55,42.71,69.53
74.17,74.17,35.53,43.41,68.77
70.08,70.08,34.21,41.70,68.90
69.74,69.74,36.40,38.18,67.06
75.08,75.08,46.80,29.18,67.28
81.48,81.48,46.98,23.56,68.25
83.01,83.01,46.96,27.18,71.71
85.69,85.69,47.37,34.86,73.15
84.74,84.74,44.60,33.08,70.88
84.35,84.35,41.77,37.95,69.92
83.13,83.13,43.93,34.84,68.27
75.87,75.87,44.07,32.75,68.68
71.92,71.92,45.81,27.14,66.99
76.38,76.38,56.13,12.27,69.85
82.10,82.10,64.47,10.50,74.03
81.27,81.27,67.76,6.74,74.39
73.91,73.91,64.89,1.39,73.69
70.13,70.13,59.10,2.13,71.15
68.17,68.17,59.34,3.80,69.07
72.68,72.68,66.11,6.03,65.86
75.02,75.02,72.65,3.74,65.74
76.47,76.47,86.64,0.35,66.00
77.93,77.93,88.55,13.42,65.73
77.82,77.82,89.80,27.72,71.88
79.30,79.30,88.05,34.09,76.33
81.00,81.00,84.70,28.86,76.33
81.08,81.08,85.77,22.13,73.68
79.06,79.06,82.72,4.49,71.25
75.15,75.15,75.23,4.82,70.00
77.47,77.47,69.93,5.15,68.74
77.78,77.78,64.59,3.82,67.14
79.28,79.28,60.21,0.55,68.35
79.04,79.04,56.27,0.69,68.71
80.23,80.23,52.26,0.81,67.13
79.16,79.16,48.20,0.63,66.27
79.34,79.34,46.60,0.42,65.24
76.58,76.58,41.61,2.36,66.36
75.41,75.41,41.88,4.09,63.67
76.67,76.67,45.82,15.38,58.64
80.40,80.40,46.60,20.89,60.23
79.96,79.96,44.03,16.34,56.74
81.05,81.05,40.78,15.09,57.77
79.55,79.55,36.86,16.29,54.17
81.42,81.42,43.03,19.67,55.30
78.70,78.70,50.62,13.50,53.52
76.17,76.17,63.49,14.09,51.16
76.89,76.89,66.37,17.99,62.01
77.51,77.51,59.17,16.87,57.56
77.21,77.21,48.80,12.03,52.32
75.88,75.88,43.72,5.83,47.09
74.76,74.76,40.73,6.35,45.79
73.24,73.24,51.38,7.00,47.06
71.55,71.55,59.74,2.57,46.48
71.41,71.41,70.18,13.35,55.70
76.37,76.37,82.53,22.62,70.27
76.66,76.66,90.64,26.31,73.41
80.80,80.80,88.70,40.20,78.06
79.55,79.55,90.18,45.37,68.82
80.13,80.13,83.78,46.74,75.78
80.45,80.45,84.21,49.70,75.03
81.40,81.40,83.50,51.22,73.96
75.47,75.47,77.81,48.00,70.88
73.07,73.07,69.72,45.06,75.96
81.95,81.95,57.06,50.41,72.41
83.85,83.85,42.30,52.28,72.88
81.61,81.61,35.34,53.82,72.45
83.22,83.22,33.39,55.53,73.69
75.54,75.54,28.32,56.86,70.83
73.33,73.33,26.58,55.88,71.50
71.00,71.00,36.63,51.65,67.47
70.14,70.14,46.73,43.14,67.16
78.34,78.34,54.27,39.82,62.83
80.95,80.95,54.39,36.62,57.70
82.95,82.95,49.58,32.57,57.10
81.35,81.35,42.44,30.93,56.14
80.35,80.35,37.11,27.05,50.53
79.36,79.36,40.67,23.90,49.30
72.27,72.27,49.11,21.52,50.11
80.28,80.28,60.59,11.26,49.55
79.31,79.31,70.27,15.44,56.65
81.15,81.15,66.36,13.16,62.95
78.30,78.30,55.42,8.08,58.17
78.32,78.32,48.33,2.29,49.95
73.83,73.83,41.52,4.82,43.87
73.51,73.51,45.18,2.24,44.03
70.32,70.32,53.43,0.47,41.38
68.00,68.00,64.39,-0.00,44.23
79.78,79.78,77.07,0.00,60.01
80.41,80.41,88.48,0.00,67.51
82.54,82.54,88.96,7.60,65.32
83.11,83.11,89.40,21.38,66.99
82.63,82.63,84.88,22.64,68.41
81.47,81.47,87.19,20.70,66.93
83.76,83.76,84.87,10.32,66.43
77.84,77.84,80.58,-0.00,64.08
75.12,75.12,73.49,-0.00,61.53
79.15,79.15,61.88,0.27,67.38
85.01,85.01,54.38,3.55,68.51
81.65,81.65,50.24,7.82,65.97
79.23,79.23,47.82,8.99,65.28
75.30,75.30,43.25,9.15,62.26
73.46,73.46,46.22,6.24,59.58
73.59,73.59,55.94,12.26,55.13
74.64,74.64,62.39,22.58,56.61
79.43,79.43,74.12,30.16,71.11
82.54,82.54,75.15,34.23,67.78
79.87,79.87,63.13,25.49,63.57
79.85,79.85,60.32,18.65,66.32
79.16,79.16,51.22,17.64,65.61
78.92,78.92,48.43,16.45,60.79
72.24,72.24,44.16,20.83,63.36
84.12,84.12,52.70,36.32,67.18
82.91,82.91,61.20,46.57,64.49
82.92,82.92,66.23,49.17,63.95
80.31,80.31,63.16,61.21,59.69
81.66,81.66,58.24,47.96,55.16
78.61,78.61,55.53,37.43,50.94
74.71,74.71,55.31,33.53,44.13
76.09,76.09,57.46,32.94,46.39
74.70,74.70,64.97,42.69,45.13
75.39,75.39,73.23,53.55,53.93
76.89,76.89,86.08,66.50,60.14
77.95,77.95,89.88,66.60,63.74
79.19,79.19,88.49,68.66,65.49
80.63,80.63,88.75,70.66,66.74
80.07,80.07,83.61,66.16,65.23
77.45,77.45,86.04,71.38,65.53
81.35,81.35,82.52,73.42,62.29
78.82,78.82,73.70,74.22,65.13
75.28,75.28,56.59,71.90,64.85
80.80,80.80,56.98,75.23,65.22
80.06,80.06,50.72,76.84,63.77
82.37,82.37,47.12,72.01,64.06
78.55,78.55,41.34,76.10,63.39
74.23,74.23,31.93,75.52,64.04
72.86,72.86,23.07,77.44,62.13
63.11,63.11,21.04,76.82,54.04
56.69,56.69,28.35,76.37,55.57
63.87,63.87,27.29,73.88,65.18
65.62,65.62,19.15,62.55,69.11
67.73,67.73,17.22,54.58,68.32
70.57,70.57,20.17,46.18,64.26
75.57,75.57,23.28,48.94,53.30
79.89,79.89,25.08,46.35,42.74
82.16,82.16,24.70,39.26,43.57
80.32,80.32,29.99,43.47,44.23
77.92,77.92,35.93,58.43,47.45
76.72,76.72,36.11,76.78,66.54
71.66,71.66,34.08,80.87,67.78
57.36,57.36,17.50,73.35,62.70
53.96,53.96,19.34,80.47,58.73
68.91,68.91,48.45,76.04,54.35
79.61,79.61,57.95,77.31,46.64
71.85,71.85,59.18,74.69,33.91
74.18,74.18,82.42,72.16,39.79
73.43,73.43,91.24,58.87,42.09
74.69,74.69,90.01,70.51,47.90
73.56,73.56,90.20,70.04,56.11
74.51,74.51,84.29,64.26,58.52
72.94,72.94,83.43,60.03,53.47
72.08,72.08,84.32,54.96,43.66
61.38,61.38,77.34,58.42,44.34
51.41,51.41,67.55,49.90,43.95
53.63,53.63,54.11,61.95,53.53
54.69,54.69,40.28,78.48,69.09
56.66,56.66,39.89,75.13,70.84
59.91,59.91,34.04,76.60,70.03
64.23,64.23,26.81,74.98,65.12
67.15,67.15,24.88,74.70,51.65
74.42,74.42,25.00,71.98,42.03
72.39,72.39,30.69,76.53,41.89
74.47,74.47,36.22,69.51,55.66
74.11,74.11,32.98,59.54,61.27
73.88,73.88,31.37,47.50,53.57
75.28,75.28,31.29,31.33,46.59
76.31,76.31,34.59,25.51,39.92
76.75,76.75,33.41,25.18,31.91
76.28,76.28,44.41,36.53,32.99
74.79,74.79,56.09,53.03,41.48
75.26,75.26,72.73,61.93,51.99
74.18,74.18,61.90,79.38,56.82
70.06,70.06,51.51,83.58,61.16
64.64,64.64,39.14,73.48,60.56
62.32,62.32,30.89,81.65,57.41
69.27,69.27,38.81,72.10,45.97
67.54,67.54,51.88,79.29,33.99
70.59,70.59,64.35,70.55,38.32
68.81,68.81,78.41,67.96,50.13
68.37,68.37,89.61,75.76,54.92
69.94,69.94,89.12,76.94,54.31
71.54,71.54,89.36,77.77,49.29
72.31,72.31,85.80,71.49,46.56
69.37,69.37,86.79,67.37,48.95
69.40,69.40,82.25,70.45,45.04
70.71,70.71,79.74,62.55,38.63
71.19,71.19,73.00,52.83,43.83
69.53,69.53,65.46,47.98,54.97
66.70,66.70,49.41,52.53,58.03
66.96,66.96,39.62,34.88,62.12
65.42,65.42,38.63,37.07,64.77
68.98,68.98,51.10,46.95,59.63
73.89,73.89,53.20,33.05,40.92
73.73,73.73,46.68,34.52,35.10
72.68,72.68,41.40,42.70,36.29
70.65,70.65,36.61,59.34,44.91
72.12,72.12,29.78,77.45,51.10
70.32,70.32,31.17,75.09,46.67
71.13,71.13,25.50,82.70,45.52
67.83,67.83,19.33,79.96,41.46
62.08,62.08,24.70,78.20,42.27
59.77,59.77,40.65,78.17,45.98
55.81,55.81,49.35,77.05,51.74
69.99,69.99,63.07,72.00,59.93
70.71,70.71,61.08,63.80,63.96
73.40,73.40,48.21,57.20,68.40
77.00,77.00,37.66,47.99,70.91
78.45,78.45,33.73,43.14,66.19
75.91,75.91,37.46,46.46,57.96
70.99,70.99,54.97,39.27,52.70
74.20,74.20,53.33,42.17,49.79
75.21,75.21,57.13,51.76,48.13
74.10,74.10,87.74,65.58,52.69
76.32,76.32,89.64,65.67,53.21
77.22,77.22,89.16,71.20,52.53
75.03,75.03,86.54,71.62,57.98
81.10,81.10,84.51,70.06,57.44
75.12,75.12,84.13,71.38,58.17
77.95,77.95,83.14,73.19,57.95
77.25,77.25,75.79,72.74,55.96
76.88,76.88,62.68,75.74,59.99
76.54,76.54,56.82,77.79,58.07
74.81,74.81,39.98,77.77,59.42
68.37,68.37,39.77,77.76,56.83
73.68,73.68,34.97,77.12,54.44
77.07,77.07,37.48,74.55,53.96
77.57,77.57,44.67,75.24,51.99
72.76,72.76,54.78,76.88,54.23
71.89,71.89,66.76,77.32,69.99
71.62,71.62,66.09,78.89,79.22
72.11,72.11,58.46,77.08,70.32
72.79,72.79,53.64,75.28,69.91
66.97,66.97,43.32,66.76,65.86
65.31,65.31,33.18,59.67,59.05
68.60,68.60,31.12,51.70,47.34
75.34,75.34,27.92,35.47,47.72
76.18,76.18,27.55,29.40,51.34
68.88,68.88,27.20,24.29,57.18
72.06,72.06,29.39,22.14,56.58
73.30,73.30,27.19,30.66,53.90
72.38,72.38,40.71,34.01,50.08
73.48,73.48,51.76,35.36,49.98
75.60,75.60,45.12,26.79,44.03
75.40,75.40,54.99,29.42,38.90
73.98,73.98,64.95,44.11,47.54
73.32,73.32,81.45,61.39,60.28
72.86,72.86,91.20,65.11,60.95
73.75,73.75,89.56,70.62,62.78
72.72,72.72,87.86,72.37,65.75
71.04,71.04,82.84,73.18,65.15
71.11,71.11,83.30,74.68,65.56
67.18,67.18,84.54,72.55,65.91
65.52,65.52,78.23,72.05,67.30
70.02,70.02,69.21,74.58,65.52
75.42,75.42,54.38,76.08,66.22
70.76,70.76,36.56,75.52,66.18
66.62,66.62,28.66,75.84,64.54
62.50,62.50,31.62,76.14,64.02
62.05,62.05,32.02,75.97,63.85
66.63,66.63,33.62,74.95,66.87
74.56,74.56,30.16,75.29,66.91
75.06,75.06,32.03,78.21,61.87
65.98,65.98,34.73,77.65,54.14
60.57,60.57,26.55,74.45,67.54
52.16,52.16,31.79,63.59,70.03
53.07,53.07,43.13,55.22,70.45
60.74,60.74,48.12,63.69,69.89
58.08,58.08,46.63,67.27,51.22
64.90,64.90,38.21,63.02,46.01
73.42,73.42,29.01,55.65,42.16
76.03,76.03,25.61,58.39,48.43
76.38,76.38,28.89,69.93,60.73
74.29,74.29,28.13,79.92,67.91
76.48,76.48,28.10,80.25,62.54
75.69,75.69,24.85,80.57,57.29
74.79,74.79,36.72,81.51,50.69
63.02,63.02,58.64,78.64,42.59
50.67,50.67,56.81,78.94,39.56
53.51,53.51,72.42,69.85,47.89
60.90,60.90,89.81,67.74,56.01
61.17,61.17,90.47,71.01,64.89
56.95,56.95,90.50,73.45,68.96
55.09,55.09,85.82,62.21,70.74
54.76,54.76,88.38,53.92,71.13
57.35,57.35,84.88,48.31,62.33
